LECROYWaveRunner9S,21305,Waveform
0.408481
0.401423
0.397893
0.401423
0.397893
0.401423
0.401423
0.403187
0.403187
0.401423
0.399658
0.399658
0.399658
0.397893
0.399658
0.397893
0.399658
0.397893
0.399658
0.399658
0.397893
0.401423
0.399658
0.403187
0.403187
0.404952
0.399658
0.399658
0.399658
0.399658
0.403187
0.396129
0.401423
0.399658
0.399658
0.403187
0.401423
0.403187
0.404952
0.401423
0.403187
0.401423
0.403187
0.396129
0.401423
0.399658
0.401423
0.401423
0.403187
0.406716
0.401423
0.399658
0.401423
0.403187
0.401423
0.401423
0.397893
0.399658
0.399658
0.399658
0.399658
0.401423
0.399658
0.399658
0.399658
0.399658
0.399658
0.399658
0.401423
0.401423
0.403187
0.403187
0.399658
0.41201
0.404952
0.408481
0.403187
0.399658
0.397893
0.401423
0.397893
0.399658
0.399658
0.401423
0.397893
0.399658
0.401423
0.399658
0.399658
0.399658
0.401423
0.399658
0.397893
0.399658
0.399658
0.401423
0.401423
0.399658
0.401423
0.403187
0.399658
0.403187
0.401423
0.401423
0.401423
0.401423
0.399658
0.403187
0.403187
0.399658
0.396129
0.396129
0.396129
0.399658
0.401423
0.403187
0.397893
0.399658
0.399658
0.403187
0.401423
0.399658
0.399658
0.399658
0.403187
0.399658
0.399658
0.403187
0.397893
0.401423
0.399658
0.399658
0.399658
0.401423
0.399658
0.399658
0.401423
0.403187
0.401423
0.399658
0.397893
0.399658
0.403187
0.401423
0.396129
0.399658
0.397893
0.403187
0.396129
0.403187
0.397893
0.401423
0.403187
0.401423
0.401423
0.401423
0.403187
0.406716
0.406716
0.404952
0.401423
0.401423
0.401423
0.399658
0.397893
0.397893
0.396129
0.399658
0.399658
0.397893
0.397893
0.399658
0.397893
0.399658
0.399658
0.399658
0.399658
0.399658
0.403187
0.399658
0.399658
0.399658
0.399658
0.399658
0.399658
0.396129
0.397893
0.401423
0.397893
0.403187
0.401423
0.403187
0.397893
0.399658
0.401423
0.399658
0.399658
0.397893
0.399658
0.403187
0.403187
0.399658
0.396129
0.399658
0.397893
0.399658
0.399658
0.397893
0.401423
0.399658
0.399658
0.403187
0.399658
0.399658
0.399658
0.397893
0.403187
0.397893
0.399658
0.399658
0.397893
0.399658
0.397893
0.401423
0.401423
0.401423
0.403187
0.401423
0.399658
0.403187
0.399658
0.403187
0.404952
0.404952
0.403187
0.401423
0.399658
0.399658
0.401423
0.397893
0.397893
0.399658
0.397893
0.401423
0.397893
0.399658
0.399658
0.399658
0.399658
0.403187
0.397893
0.403187
0.399658
0.401423
0.399658
0.401423
0.399658
0.403187
0.399658
0.403187
0.403187
0.401423
0.399658
0.399658
0.399658
0.403187
0.401423
0.399658
0.399658
0.401423
0.401423
0.397893
0.399658
0.401423
0.399658
0.403187
0.399658
0.401423
0.399658
0.401423
0.399658
0.399658
0.403187
0.404952
0.403187
0.404952
0.403187
0.399658
0.403187
0.399658
0.403187
0.403187
0.399658
0.399658
0.394364
0.401423
0.399658
0.399658
0.401423
0.399658
0.403187
0.399658
0.399658
0.399658
0.399658
0.404952
0.399658
0.401423
0.399658
0.399658
0.401423
0.399658
0.397893
0.403187
0.401423
0.403187
0.404952
0.406716
0.404952
0.399658
0.399658
0.403187
0.399658
0.399658
0.403187
0.397893
0.403187
0.401423
0.397893
0.403187
0.401423
0.399658
0.396129
0.396129
0.401423
0.397893
0.401423
0.399658
0.399658
0.403187
0.401423
0.399658
0.401423
0.403187
0.403187
0.403187
0.401423
0.403187
0.399658
0.397893
0.401423
0.397893
0.399658
0.399658
0.399658
0.399658
0.397893
0.399658
0.404952
0.399658
0.403187
0.403187
0.403187
0.403187
0.401423
0.399658
0.401423
0.399658
0.401423
0.397893
0.396129
0.397893
0.396129
0.399658
0.401423
0.399658
0.403187
0.399658
0.397893
0.399658
0.399658
0.401423
0.399658
0.399658
0.399658
0.394364
0.397893
0.401423
0.397893
0.399658
0.403187
0.408481
0.404952
0.403187
0.399658
0.399658
0.399658
0.399658
0.399658
0.399658
0.397893
0.399658
0.399658
0.401423
0.399658
0.403187
0.399658
0.403187
0.397893
0.399658
0.399658
0.397893
0.399658
0.401423
0.399658
0.399658
0.397893
0.399658
0.403187
0.399658
0.399658
0.401423
0.401423
0.403187
0.397893
0.399658
0.399658
0.401423
0.403187
0.399658
0.399658
0.401423
0.399658
0.399658
0.399658
0.399658
0.399658
0.399658
0.406716
0.401423
0.399658
0.401423
0.404952
0.401423
0.399658
0.401423
0.401423
0.399658
0.397893
0.401423
0.397893
0.403187
0.399658
0.399658
0.401423
0.401423
0.401423
0.401423
0.403187
0.401423
0.399658
0.401423
0.403187
0.399658
0.399658
0.399658
0.403187
0.396129
0.401423
0.399658
0.399658
0.403187
0.401423
0.399658
0.403187
0.406716
0.406716
0.403187
0.401423
0.401423
0.406716
0.399658
0.403187
0.401423
0.401423
0.401423
0.401423
0.397893
0.399658
0.397893
0.401423
0.399658
0.399658
0.397893
0.397893
0.396129
0.3926
0.397893
0.399658
0.401423
0.399658
0.403187
0.403187
0.401423
0.401423
0.399658
0.403187
0.401423
0.401423
0.399658
0.399658
0.403187
0.401423
0.403187
0.399658
0.399658
0.403187
0.401423
0.399658
0.401423
0.399658
0.401423
0.401423
0.399658
0.401423
0.401423
0.403187
0.399658
0.397893
0.399658
0.401423
0.401423
0.397893
0.401423
0.397893
0.401423
0.401423
0.401423
0.397893
0.401423
0.401423
0.396129
0.397893
0.399658
0.399658
0.401423
0.404952
0.406716
0.410245
0.417304
0.456125
0.452596
0.461419
0.502004
0.537296
0.599056
0.671404
0.710225
0.692579
0.636113
0.632583
0.639642
0.600821
0.558471
0.516121
0.4773
0.472006
0.479064
0.494946
0.486123
0.466712
0.463183
0.466712
0.479064
0.479064
0.473771
0.4773
0.494946
0.540825
0.590233
0.600821
0.562
0.510827
0.470241
0.45436
0.456125
0.468477
0.524944
0.620231
0.673169
0.666111
0.625525
0.606115
0.556706
0.533767
0.537296
0.563765
0.593763
0.616702
0.650229
0.655523
0.629054
0.611408
0.562
0.517885
0.482594
0.461419
0.456125
0.472006
0.489652
0.493181
0.500239
0.516121
0.517885
0.505533
0.493181
0.49671
0.512592
0.509062
0.493181
0.484358
0.487887
0.4773
0.484358
0.493181
0.500239
0.498475
0.489652
0.486123
0.487887
0.49671
0.494946
0.491417
0.491417
0.489652
0.487887
0.486123
0.491417
0.500239
0.493181
0.486123
0.486123
0.49671
0.505533
0.498475
0.489652
0.486123
0.482594
0.486123
0.487887
0.512592
0.554942
0.560235
0.544354
0.572588
0.558471
0.570823
0.549648
0.565529
0.53906
0.51965
0.498475
0.491417
0.489652
0.491417
0.500239
0.51965
0.503769
0.491417
0.493181
0.487887
0.489652
0.494946
0.510827
0.512592
0.503769
0.503769
0.498475
0.509062
0.516121
0.505533
0.489652
0.484358
0.480829
0.486123
0.489652
0.503769
0.505533
0.49671
0.493181
0.494946
0.502004
0.512592
0.49671
0.487887
0.486123
0.482594
0.473771
0.487887
0.507298
0.512592
0.509062
0.500239
0.498475
0.507298
0.512592
0.505533
0.49671
0.484358
0.487887
0.487887
0.491417
0.521414
0.562
0.556706
0.558471
0.54259
0.547883
0.54259
0.556706
0.562
0.549648
0.530237
0.49671
0.487887
0.475535
0.473771
0.502004
0.503769
0.491417
0.491417
0.493181
0.4773
0.468477
0.484358
0.49671
0.502004
0.502004
0.503769
0.510827
0.524944
0.507298
0.493181
0.489652
0.489652
0.486123
0.494946
0.505533
0.507298
0.503769
0.498475
0.494946
0.500239
0.512592
0.507298
0.493181
0.489652
0.489652
0.491417
0.487887
0.498475
0.509062
0.509062
0.509062
0.503769
0.505533
0.510827
0.503769
0.494946
0.493181
0.491417
0.491417
0.493181
0.516121
0.560235
0.576117
0.553177
0.58141
0.562
0.565529
0.54259
0.549648
0.535531
0.512592
0.505533
0.484358
0.4773
0.484358
0.49671
0.505533
0.503769
0.491417
0.487887
0.484358
0.482594
0.491417
0.502004
0.512592
0.512592
0.503769
0.49671
0.503769
0.514356
0.507298
0.503769
0.498475
0.491417
0.489652
0.49671
0.509062
0.512592
0.49671
0.493181
0.494946
0.516121
0.524944
0.503769
0.493181
0.491417
0.484358
0.484358
0.510827
0.528473
0.514356
0.494946
0.502004
0.500239
0.503769
0.512592
0.494946
0.486123
0.486123
0.493181
0.491417
0.500239
0.526708
0.570823
0.553177
0.556706
0.577881
0.574352
0.569058
0.551412
0.544354
0.514356
0.503769
0.502004
0.491417
0.49671
0.510827
0.526708
0.530237
0.512592
0.494946
0.487887
0.489652
0.489652
0.500239
0.509062
0.509062
0.507298
0.510827
0.510827
0.51965
0.51965
0.498475
0.494946
0.500239
0.503769
0.49671
0.503769
0.507298
0.507298
0.502004
0.507298
0.507298
0.514356
0.514356
0.494946
0.489652
0.491417
0.487887
0.487887
0.489652
0.502004
0.510827
0.505533
0.49671
0.491417
0.509062
0.510827
0.502004
0.491417
0.489652
0.486123
0.480829
0.494946
0.537296
0.565529
0.546119
0.553177
0.554942
0.563765
0.551412
0.547883
0.535531
0.51965
0.512592
0.510827
0.512592
0.51965
0.517885
0.526708
0.514356
0.494946
0.489652
0.494946
0.502004
0.505533
0.510827
0.521414
0.517885
0.503769
0.500239
0.507298
0.526708
0.517885
0.502004
0.487887
0.480829
0.482594
0.487887
0.512592
0.516121
0.507298
0.509062
0.502004
0.505533
0.516121
0.510827
0.494946
0.487887
0.487887
0.487887
0.486123
0.500239
0.512592
0.517885
0.51965
0.521414
0.521414
0.523179
0.514356
0.503769
0.493181
0.493181
0.502004
0.502004
0.526708
0.572588
0.58141
0.547883
0.572588
0.551412
0.556706
0.551412
0.562
0.54259
0.516121
0.507298
0.502004
0.510827
0.51965
0.540825
0.540825
0.516121
0.503769
0.487887
0.487887
0.49671
0.505533
0.516121
0.514356
0.503769
0.510827
0.512592
0.512592
0.516121
0.498475
0.486123
0.487887
0.494946
0.498475
0.498475
0.505533
0.512592
0.509062
0.510827
0.507298
0.517885
0.523179
0.507298
0.494946
0.498475
0.494946
0.500239
0.502004
0.512592
0.517885
0.514356
0.509062
0.505533
0.509062
0.512592
0.507298
0.494946
0.487887
0.482594
0.487887
0.493181
0.523179
0.565529
0.551412
0.556706
0.570823
0.547883
0.544354
0.540825
0.53906
0.533767
0.514356
0.49671
0.494946
0.487887
0.49671
0.516121
0.505533
0.489652
0.486123
0.484358
0.482594
0.487887
0.502004
0.507298
0.502004
0.49671
0.498475
0.502004
0.509062
0.507298
0.489652
0.480829
0.480829
0.486123
0.491417
0.500239
0.500239
0.498475
0.503769
0.503769
0.507298
0.517885
0.498475
0.484358
0.486123
0.489652
0.484358
0.487887
0.503769
0.510827
0.503769
0.49671
0.49671
0.512592
0.521414
0.509062
0.498475
0.487887
0.486123
0.493181
0.502004
0.533767
0.58141
0.572588
0.551412
0.562
0.572588
0.562
0.579646
0.577881
0.547883
0.528473
0.507298
0.491417
0.489652
0.498475
0.516121
0.514356
0.502004
0.49671
0.494946
0.491417
0.494946
0.498475
0.507298
0.498475
0.494946
0.494946
0.494946
0.502004
0.503769
0.487887
0.486123
0.486123
0.484358
0.480829
0.494946
0.502004
0.500239
0.494946
0.500239
0.500239
0.505533
0.500239
0.489652
0.480829
0.487887
0.489652
0.484358
0.491417
0.500239
0.509062
0.502004
0.498475
0.507298
0.526708
0.512592
0.498475
0.489652
0.487887
0.486123
0.489652
0.512592
0.560235
0.574352
0.549648
0.567294
0.562
0.567294
0.563765
0.551412
0.535531
0.524944
0.509062
0.503769
0.494946
0.498475
0.516121
0.512592
0.500239
0.494946
0.494946
0.487887
0.487887
0.503769
0.516121
0.517885
0.514356
0.512592
0.510827
0.516121
0.516121
0.507298
0.505533
0.498475
0.498475
0.498475
0.503769
0.514356
0.510827
0.512592
0.503769
0.503769
0.514356
0.510827
0.498475
0.502004
0.498475
0.49671
0.49671
0.507298
0.512592
0.509062
0.505533
0.49671
0.507298
0.554942
0.611408
0.650229
0.662581
0.630819
0.600821
0.549648
0.510827
0.473771
0.464948
0.479064
0.487887
0.500239
0.530237
0.524944
0.507298
0.494946
0.498475
0.489652
0.489652
0.489652
0.498475
0.509062
0.49671
0.498475
0.494946
0.489652
0.484358
0.482594
0.494946
0.507298
0.505533
0.512592
0.505533
0.498475
0.502004
0.500239
0.512592
0.570823
0.616702
0.643171
0.639642
0.597292
0.53906
0.521414
0.484358
0.459654
0.475535
0.4773
0.4773
0.484358
0.482594
0.491417
0.521414
0.510827
0.487887
0.493181
0.486123
0.473771
0.480829
0.479064
0.482594
0.493181
0.487887
0.503769
0.530237
0.507298
0.487887
0.494946
0.484358
0.4773
0.4773
0.470241
0.461419
0.466712
0.473771
0.491417
0.514356
0.49671
0.491417
0.489652
0.4773
0.484358
0.482594
0.473771
0.479064
0.480829
0.479064
0.516121
0.58141
0.614938
0.643171
0.632583
0.602586
0.576117
0.583175
0.551412
0.528473
0.51965
0.516121
0.510827
0.512592
0.540825
0.551412
0.533767
0.516121
0.537296
0.533767
0.521414
0.512592
0.514356
0.535531
0.532002
0.526708
0.521414
0.516121
0.509062
0.502004
0.524944
0.528473
0.521414
0.544354
0.547883
0.532002
0.51965
0.514356
0.530237
0.526708
0.521414
0.533767
0.532002
0.524944
0.516121
0.516121
0.509062
0.517885
0.530237
0.544354
0.530237
0.526708
0.51965
0.530237
0.530237
0.516121
0.514356
0.53906
0.54259
0.53906
0.526708
0.530237
0.512592
0.505533
0.528473
0.524944
0.544354
0.572588
0.602586
0.620231
0.660817
0.706696
0.729636
0.703167
0.685521
0.681992
0.681992
0.650229
0.591998
0.570823
0.586704
0.625525
0.653759
0.611408
0.586704
0.606115
0.602586
0.569058
0.507298
0.517885
0.586704
0.623761
0.593763
0.523179
0.521414
0.583175
0.618467
0.577881
0.503769
0.480829
0.507298
0.528473
0.502004
0.484358
0.507298
0.530237
0.487887
0.479064
0.498475
0.502004
0.491417
0.472006
0.480829
0.487887
0.489652
0.484358
0.464948
0.468477
0.498475
0.51965
0.494946
0.473771
0.498475
0.526708
0.512592
0.479064
0.487887
0.512592
0.482594
0.459654
0.491417
0.514356
0.510827
0.484358
0.482594
0.491417
0.49671
0.500239
0.468477
0.466712
0.494946
0.524944
0.510827
0.482594
0.500239
0.51965
0.51965
0.489652
0.480829
0.500239
0.4773
0.449066
0.473771
0.493181
0.509062
0.494946
0.479064
0.487887
0.502004
0.505533
0.482594
0.470241
0.486123
0.509062
0.502004
0.473771
0.475535
0.493181
0.510827
0.558471
0.558471
0.532002
0.500239
0.49671
0.475535
0.473771
0.482594
0.475535
0.482594
0.484358
0.487887
0.500239
0.526708
0.502004
0.486123
0.482594
0.473771
0.475535
0.482594
0.4773
0.486123
0.486123
0.487887
0.517885
0.526708
0.491417
0.479064
0.4773
0.470241
0.4773
0.480829
0.479064
0.484358
0.480829
0.489652
0.51965
0.516121
0.487887
0.486123
0.484358
0.4773
0.486123
0.484358
0.489652
0.500239
0.491417
0.500239
0.528473
0.526708
0.526708
0.517885
0.523179
0.509062
0.507298
0.523179
0.544354
0.53906
0.535531
0.523179
0.514356
0.512592
0.514356
0.530237
0.530237
0.526708
0.521414
0.517885
0.526708
0.528473
0.51965
0.516121
0.514356
0.49671
0.49671
0.516121
0.512592
0.512592
0.544354
0.540825
0.533767
0.533767
0.533767
0.523179
0.507298
0.502004
0.530237
0.537296
0.540825
0.537296
0.530237
0.509062
0.498475
0.528473
0.53906
0.530237
0.537296
0.528473
0.524944
0.514356
0.49671
0.503769
0.524944
0.521414
0.512592
0.533767
0.528473
0.512592
0.516121
0.537296
0.524944
0.510827
0.516121
0.540825
0.556706
0.574352
0.572588
0.565529
0.547883
0.572588
0.577881
0.532002
0.487887
0.4773
0.503769
0.500239
0.473771
0.484358
0.505533
0.498475
0.468477
0.463183
0.4773
0.482594
0.494946
0.473771
0.468477
0.487887
0.512592
0.494946
0.459654
0.45436
0.479064
0.502004
0.484358
0.4773
0.493181
0.482594
0.443773
0.45436
0.484358
0.49671
0.482594
0.468477
0.480829
0.486123
0.494946
0.482594
0.464948
0.4773
0.507298
0.514356
0.470241
0.456125
0.484358
0.512592
0.494946
0.472006
0.484358
0.49671
0.470241
0.464948
0.493181
0.505533
0.498475
0.473771
0.475535
0.480829
0.494946
0.500239
0.475535
0.480829
0.500239
0.514356
0.4773
0.456125
0.473771
0.509062
0.505533
0.4773
0.484358
0.502004
0.472006
0.443773
0.475535
0.493181
0.491417
0.464948
0.464948
0.480829
0.493181
0.510827
0.484358
0.475535
0.493181
0.509062
0.489652
0.450831
0.463183
0.489652
0.516121
0.563765
0.556706
0.516121
0.502004
0.502004
0.482594
0.484358
0.494946
0.486123
0.486123
0.484358
0.484358
0.505533
0.514356
0.491417
0.486123
0.486123
0.473771
0.480829
0.482594
0.4773
0.484358
0.484358
0.487887
0.507298
0.503769
0.482594
0.480829
0.480829
0.4773
0.484358
0.482594
0.475535
0.480829
0.480829
0.487887
0.510827
0.507298
0.482594
0.489652
0.480829
0.475535
0.480829
0.479064
0.480829
0.484358
0.4773
0.494946
0.521414
0.530237
0.528473
0.528473
0.532002
0.517885
0.516121
0.540825
0.546119
0.544354
0.540825
0.526708
0.510827
0.503769
0.51965
0.532002
0.533767
0.532002
0.524944
0.51965
0.521414
0.505533
0.505533
0.532002
0.526708
0.517885
0.532002
0.53906
0.530237
0.521414
0.537296
0.528473
0.523179
0.521414
0.51965
0.544354
0.535531
0.516121
0.514356
0.516121
0.507298
0.498475
0.512592
0.512592
0.505533
0.528473
0.524944
0.51965
0.528473
0.532002
0.549648
0.540825
0.528473
0.526708
0.524944
0.516121
0.507298
0.526708
0.530237
0.533767
0.526708
0.526708
0.521414
0.521414
0.53906
0.551412
0.562
0.569058
0.574352
0.572588
0.570823
0.58141
0.593763
0.544354
0.49671
0.480829
0.503769
0.505533
0.4773
0.502004
0.533767
0.532002
0.49671
0.479064
0.486123
0.480829
0.489652
0.480829
0.466712
0.487887
0.533767
0.53906
0.487887
0.480829
0.502004
0.521414
0.498475
0.482594
0.510827
0.526708
0.486123
0.479064
0.493181
0.493181
0.479064
0.459654
0.475535
0.493181
0.512592
0.500239
0.479064
0.480829
0.494946
0.502004
0.472006
0.459654
0.487887
0.516121
0.502004
0.480829
0.494946
0.523179
0.487887
0.470241
0.498475
0.498475
0.484358
0.459654
0.464948
0.475535
0.494946
0.505533
0.482594
0.484358
0.510827
0.528473
0.500239
0.470241
0.487887
0.516121
0.514356
0.484358
0.484358
0.509062
0.484358
0.457889
0.4773
0.500239
0.507298
0.489652
0.4773
0.489652
0.498475
0.498475
0.468477
0.457889
0.479064
0.502004
0.491417
0.464948
0.472006
0.49671
0.524944
0.570823
0.563765
0.528473
0.517885
0.51965
0.486123
0.470241
0.4773
0.479064
0.494946
0.494946
0.486123
0.498475
0.510827
0.484358
0.479064
0.480829
0.475535
0.480829
0.480829
0.4773
0.480829
0.482594
0.487887
0.516121
0.517885
0.487887
0.486123
0.484358
0.475535
0.473771
0.473771
0.479064
0.482594
0.482594
0.498475
0.524944
0.510827
0.487887
0.491417
0.487887
0.473771
0.479064
0.4773
0.475535
0.480829
0.479064
0.487887
0.517885
0.526708
0.526708
0.537296
0.544354
0.53906
0.526708
0.530237
0.528473
0.521414
0.512592
0.537296
0.535531
0.530237
0.526708
0.537296
0.533767
0.526708
0.516121
0.510827
0.521414
0.505533
0.503769
0.535531
0.540825
0.523179
0.533767
0.530237
0.526708
0.521414
0.530237
0.517885
0.514356
0.509062
0.517885
0.544354
0.546119
0.517885
0.517885
0.514356
0.505533
0.500239
0.526708
0.528473
0.530237
0.530237
0.530237
0.530237
0.532002
0.517885
0.512592
0.517885
0.510827
0.514356
0.53906
0.530237
0.514356
0.516121
0.524944
0.517885
0.51965
0.523179
0.512592
0.509062
0.524944
0.540825
0.570823
0.577881
0.569058
0.567294
0.556706
0.549648
0.576117
0.547883
0.493181
0.487887
0.502004
0.505533
0.470241
0.473771
0.49671
0.494946
0.489652
0.475535
0.487887
0.500239
0.516121
0.512592
0.482594
0.473771
0.491417
0.512592
0.486123
0.461419
0.487887
0.521414
0.510827
0.487887
0.491417
0.517885
0.482594
0.459654
0.480829
0.49671
0.498475
0.473771
0.472006
0.487887
0.505533
0.507298
0.479064
0.470241
0.489652
0.516121
0.498475
0.461419
0.480829
0.507298
0.505533
0.479064
0.479064
0.494946
0.473771
0.443773
0.464948
0.491417
0.498475
0.4773
0.463183
0.480829
0.489652
0.503769
0.479064
0.468477
0.480829
0.500239
0.49671
0.470241
0.468477
0.505533
0.517885
0.494946
0.473771
0.500239
0.505533
0.466712
0.4773
0.498475
0.502004
0.482594
0.461419
0.475535
0.484358
0.494946
0.482594
0.466712
0.475535
0.498475
0.516121
0.486123
0.473771
0.494946
0.512592
0.547883
0.560235
0.533767
0.500239
0.510827
0.489652
0.468477
0.475535
0.482594
0.498475
0.505533
0.493181
0.494946
0.516121
0.502004
0.486123
0.491417
0.486123
0.479064
0.486123
0.484358
0.491417
0.49671
0.487887
0.510827
0.524944
0.49671
0.480829
0.484358
0.4773
0.473771
0.480829
0.480829
0.487887
0.487887
0.489652
0.509062
0.517885
0.491417
0.482594
0.482594
0.479064
0.473771
0.4773
0.486123
0.494946
0.491417
0.493181
0.521414
0.530237
0.528473
0.526708
0.530237
0.523179
0.51965
0.526708
0.549648
0.546119
0.526708
0.526708
0.517885
0.509062
0.509062
0.526708
0.521414
0.526708
0.526708
0.523179
0.533767
0.523179
0.512592
0.512592
0.512592
0.505533
0.49671
0.517885
0.517885
0.498475
0.514356
0.514356
0.516121
0.521414
0.530237
0.553177
0.544354
0.521414
0.516121
0.523179
0.507298
0.503769
0.530237
0.526708
0.517885
0.514356
0.526708
0.516121
0.516121
0.51965
0.537296
0.530237
0.521414
0.533767
0.533767
0.530237
0.526708
0.51965
0.521414
0.516121
0.517885
0.526708
0.514356
0.502004
0.524944
0.53906
0.558471
0.577881
0.583175
0.574352
0.563765
0.583175
0.58494
0.526708
0.489652
0.482594
0.502004
0.489652
0.466712
0.491417
0.512592
0.526708
0.500239
0.484358
0.491417
0.482594
0.486123
0.461419
0.450831
0.484358
0.524944
0.507298
0.464948
0.470241
0.503769
0.514356
0.486123
0.4773
0.500239
0.491417
0.466712
0.484358
0.502004
0.49671
0.473771
0.463183
0.473771
0.489652
0.514356
0.498475
0.475535
0.482594
0.49671
0.503769
0.4773
0.466712
0.493181
0.521414
0.505533
0.482594
0.498475
0.500239
0.461419
0.452596
0.487887
0.505533
0.507298
0.484358
0.487887
0.500239
0.517885
0.512592
0.479064
0.475535
0.49671
0.510827
0.479064
0.459654
0.489652
0.524944
0.507298
0.482594
0.493181
0.514356
0.482594
0.456125
0.489652
0.517885
0.524944
0.493181
0.482594
0.494946
0.505533
0.505533
0.479064
0.480829
0.498475
0.523179
0.49671
0.463183
0.4773
0.500239
0.540825
0.583175
0.558471
0.521414
0.514356
0.514356
0.479064
0.475535
0.4773
0.472006
0.480829
0.4773
0.489652
0.516121
0.51965
0.493181
0.487887
0.486123
0.480829
0.482594
0.482594
0.487887
0.500239
0.500239
0.507298
0.528473
0.514356
0.487887
0.484358
0.479064
0.479064
0.482594
0.484358
0.494946
0.498475
0.487887
0.498475
0.521414
